32477 15 -12.4 -12.2  -7.5  -1.9   3.5   8.8  12.5  12.6   9.0   3.6  -3.9  -9.4
32477 18 -12.9 -13.4  -9.4  -3.4   1.7   6.5  10.4  11.2   7.6   2.9  -4.3  -9.9
32477 21 -13.5 -14.0 -10.5  -4.3   1.1   5.8   9.8  10.7   7.0   2.5  -4.7 -10.2
32509  0  -6.1  -6.2  -4.2  -0.9   3.7   8.6  11.9  13.2  10.1   4.7  -1.2  -4.6
32509  3  -5.6  -5.4  -2.9   0.5   5.1  10.0  13.4  14.7  12.1   6.9  -0.0  -4.1
32509  6  -4.7  -4.2  -1.8   1.2   5.9  10.7  13.9  15.7  13.2   8.0   1.1  -3.4
32509  9  -4.7  -4.0  -1.6   1.5   6.0  10.8  14.3  15.7  13.3   8.2   1.1  -3.3
32509 12  -5.4  -4.6  -2.1   0.9   5.2  10.1  13.2  14.9  12.3   7.0   0.0  -4.1
32509 15  -5.8  -5.5  -3.5  -0.2   3.8   8.7  12.2  13.5  10.8   5.8  -0.6  -4.3
32509 18  -6.0  -5.9  -4.0  -1.0   2.9   7.7  11.2  12.7   9.9   5.0  -1.0  -4.6
32509 21  -6.1  -6.2  -4.4  -1.5   2.4   7.3  11.0  12.2   9.2   4.6  -1.3  -4.7
32562  0 -11.4 -11.7  -8.1  -2.3   2.7   7.2  10.9  11.6   8.2   3.4  -3.2  -8.5
32562  3 -10.8 -10.3  -5.2  -0.0   5.3  10.1  13.5  13.9  11.5   6.0  -2.1  -8.0
32562  6  -8.6  -7.4  -3.1   1.1   6.5  11.5  14.9  15.2  13.0   7.4  -0.5  -6.3
32562  9  -8.2  -7.0  -3.0   1.0   6.3  11.3  14.8  15.1  12.9   7.3  -0.6  -6.1
32562 12  -9.1  -8.1  -4.0   0.2   5.0  10.0  13.5  13.9  11.5   5.9  -1.8  -6.9
32562 15 -10.0  -9.6  -6.0  -1.5   2.8   7.6  11.4  12.0   9.3   4.5  -2.3  -7.4
32562 18 -10.8 -10.6  -7.0  -2.2   1.8   6.2  10.1  11.2   8.6   4.0  -2.7  -8.0
32562 21 -11.1 -11.3  -7.7  -2.6   1.5   5.8   9.7  10.9   8.0   3.5  -3.0  -8.4
32618  0  -3.0  -3.2  -2.3  -0.4   2.6   5.8   9.1  11.1   9.6   5.5   1.1  -1.8
32618  3  -2.8  -3.0  -1.7   0.4   3.6   6.8  10.0  12.0  10.6   6.5   1.4  -1.7
32618  6  -2.7  -2.6  -1.4   0.7   4.1   7.4  10.6  12.4  11.0   6.8   1.6  -1.5
32618  9  -2.7  -2.8  -1.5   0.6   4.0   7.3  10.5  12.3  10.8   6.5   1.5  -1.7
32618 12  -3.0  -3.1  -1.9   0.1   3.2   6.6   9.9  11.7  10.1   5.8   1.1  -1.8
32618 15  -3.0  -3.1  -2.2  -0.5   2.3   5.5   9.0  10.9   9.4   5.6   1.2  -1.8
32618 18  -3.0  -3.1  -2.3  -0.6   2.0   5.1   8.6  10.6   9.3   5.5   1.1  -1.8
32618 21  -3.0  -3.2  -2.4  -0.7   1.9   5.1   8.5  10.5   9.2   5.4   1.1  -1.8
34110  0  -6.3  -6.4  -1.2   7.6  14.2  17.7  19.4  18.0  12.5   6.5  -0.0  -4.6
34110  3  -6.5  -6.9  -2.0   5.9  11.9  15.1  16.9  15.9  11.0   5.6  -0.4  -4.8
34110  6  -6.7  -7.3  -2.6   4.8  10.7  14.3  16.0  14.7  10.0   5.0  -0.7  -5.0
34110  9  -6.8  -7.5  -2.2   7.3  15.1  18.8  20.4  18.8  12.4   5.5  -0.8  -5.0
34110 12  -5.9  -5.8   0.3  10.8  18.4  21.9  23.5  22.6  16.3   8.5   0.5  -4.3
34110 15  -5.1  -4.5   1.8  12.5  19.9  23.2  25.0  24.2  17.8  10.0   1.5  -3.6
34110 18  -5.2  -4.5   1.9  12.5  19.9  23.1  25.0  24.2  17.7   9.8   1.3  -3.7
34110 21  -5.9  -5.6   0.8  11.3  18.6  21.8  23.7  22.7  16.0   8.0   0.3  -4.4
34123  0  -6.5  -6.5  -1.0   8.2  14.8  18.4  20.3  18.6  12.9   6.9   0.1  -4.7
34123  3  -6.7  -7.1  -1.9   6.4  12.5  15.9  17.9  16.6  11.5   6.0  -0.4  -4.9
34123  6  -6.9  -7.5  -2.7   5.1  11.2  14.9  16.7  15.3  10.4   5.2  -0.7  -5.1
34123  9  -7.1  -7.7  -2.3   7.2  15.1  18.9  20.6  18.7  12.3   5.7  -0.8  -5.2
34123 12  -6.0  -5.8   0.4  10.9  18.6  22.1  23.9  22.8  16.3   8.5   0.5  -4.4
34123 15  -5.1  -4.5   1.9  12.6  20.1  23.5  25.5  24.5  18.0   9.9   1.4  -3.7
34123 18  -5.2  -4.5   1.9  12.6  20.1  23.5  25.6  24.5  17.7   9.7   1.2  -3.8
34123 21  -6.0  -5.6   0.6  11.1  18.6  21.9  24.1  23.1  16.3   8.4   0.6  -4.4
34152  0  -7.9  -8.1  -2.6   7.4  15.0  19.0  21.0  19.4  13.3   6.2  -1.0  -6.0
34152  3  -8.1  -8.6  -3.6   5.5  12.4  16.4  18.6  17.0  11.5   5.2  -1.4  -6.2
34152  6  -8.3  -9.0  -4.2   4.3  10.9  15.2  17.2  15.4  10.3   4.5  -1.6  -6.2
34152  9  -8.4  -9.0  -3.7   7.2  15.6  19.7  21.6  19.4  12.9   5.3  -1.6  -6.3
34152 12  -7.2  -7.1  -1.0  10.6  19.0  22.7  24.7  23.4  16.9   8.6  -0.0  -5.4
34152 15  -6.4  -5.9   0.5  12.1  20.4  24.0  26.2  25.0  18.5  10.1   0.8  -4.7
34152 18  -6.5  -6.0   0.4  12.2  20.3  23.9  26.2  24.9  18.3   9.7   0.6  -4.9
34152 21  -7.4  -7.1  -0.9  10.5  18.8  22.4  24.7  23.6  16.7   8.1  -0.3  -5.6
34163  0  -9.0  -9.5  -4.0   6.2  13.9  18.3  20.3  18.6  12.6   5.5  -1.8  -7.0
34163  3  -9.2 -10.0  -5.0   4.5  11.3  15.5  17.6  16.0  10.8   4.5  -2.2  -7.3
34163  6  -9.4 -10.4  -5.6   3.4  10.3  14.9  16.6  14.6   9.7   3.8  -2.5  -7.5
34163  9  -9.4 -10.3  -4.8   6.8  15.8  20.1  22.3  20.2  13.2   5.2  -2.4  -7.5
34163 12  -8.3  -8.3  -2.1   9.9  18.7  23.0  25.3  23.6  17.0   8.3  -0.8  -6.5
34163 15  -7.7  -7.1  -0.7  11.3  19.9  24.2  26.5  25.0  18.2   9.3  -0.2  -6.0
34163 18  -7.9  -7.3  -0.8  11.1  19.6  23.8  26.1  24.7  17.8   9.0  -0.5  -6.2
34163 21  -8.7  -8.7  -2.5   9.3  18.1  22.3  24.6  23.2  16.0   7.1  -1.3  -6.8
34186  0  -9.6  -9.8  -4.0   6.6  14.7  19.4  21.6  19.8  13.6   6.0  -1.7  -7.4
34186  3  -9.8 -10.4  -4.7   5.0  12.2  16.8  19.0  17.4  11.8   4.9  -2.2  -7.6
34186  6  -9.9 -10.8  -5.5   3.9  11.6  16.8  18.6  16.1  10.5   4.0  -2.5  -7.8
34186  9  -9.8 -10.6  -4.4   7.9  17.2  21.8  24.0  21.8  14.8   5.9  -2.3  -7.8
34186 12  -8.7  -8.6  -1.7  11.2  20.2  24.8  27.2  25.4  18.7   9.3  -0.4  -6.6
34186 15  -8.0  -7.5  -0.5  12.5  21.4  26.0  28.6  26.8  20.0  10.4   0.3  -6.0
34186 18  -8.3  -7.6  -0.6  12.2  21.1  25.7  28.3  26.5  19.6  10.0  -0.1  -6.4
34186 21  -9.2  -9.1  -2.5  10.1  19.2  23.9  26.3  24.6  17.3   7.7  -1.1  -7.1
34579  0  -6.5  -6.6   0.2  10.1  16.8  22.2  25.0  23.3  16.4   8.5   1.0  -4.0
34579  3  -6.9  -7.3  -1.0   8.0  14.3  19.5  22.1  20.6  14.2   7.0   0.4  -4.5
34579  6  -7.3  -7.9  -1.9   6.6  13.3  18.7  21.0  18.9  12.7   6.0  -0.1  -4.8
34579  9  -7.3  -7.6  -0.5  10.6  18.7  24.2  26.7  24.8  17.4   8.2   0.3  -4.7
34579 12  -5.5  -5.0   2.9  14.2  22.1  27.2  29.9  28.3  21.4  12.2   2.7  -3.0
34579 15  -4.5  -3.6   4.6  15.9  23.4  28.5  31.2  29.8  22.9  13.6   3.7  -2.3
34579 18  -4.7  -3.8   4.4  15.6  23.1  28.2  31.0  29.5  22.5  13.3   3.5  -2.5
34579 21  -5.9  -5.4   2.6  13.9  21.4  26.6  29.5  28.1  20.7  11.0   2.0  -3.5
34720  0  -2.6  -2.3   2.7  11.0  17.4  21.5  24.1  23.3  17.8  10.8   4.0  -0.6
34720  3  -3.0  -2.9   1.9   9.8  16.0  20.0  22.4  21.7  16.4   9.8   3.5  -0.8
34720  6  -3.3  -3.4   1.2   8.9  14.8  19.3  21.2  20.4  15.3   9.0   3.1  -1.1
34720  9  -3.4  -3.5   1.5  10.0  17.2  21.9  24.2  22.9  16.9   9.6   3.2  -1.2
34720 12  -2.3  -1.8   3.7  12.5  19.8  24.4  27.0  26.2  20.2  12.4   4.6  -0.3
34720 15  -1.3  -0.5   5.2  14.0  21.1  25.5  28.3  27.7  21.7  13.7   5.5   0.5
34720 18  -1.4  -0.4   5.2  14.1  21.0  25.2  28.2  27.6  21.4  13.4   5.3   0.4
34720 21  -2.1  -1.5   3.8  12.7  19.6  23.9  26.8  26.1  19.9  12.0   4.6  -0.2
34740  0  -2.9  -2.7   2.8  10.8  16.4  20.6  23.7  23.0  17.3  10.3   3.7  -0.6
34740  3  -3.4  -3.4   1.6   9.0  14.3  18.4  21.4  20.8  15.4   9.0   3.0  -1.0
34740  6  -3.7  -3.9   0.8   7.5  12.9  17.2  19.9  19.0  13.8   7.9   2.6  -1.3
34740  9  -3.8  -3.7   1.7  10.5  17.1  21.8  24.6  23.3  17.0   9.4   2.8  -1.3
34740 12  -2.2  -1.3   4.9  14.3  20.4  25.0  28.0  27.2  21.2  13.3   5.1   0.1
34740 15  -1.1   0.2   6.7  16.0  21.9  26.4  29.6  28.9  22.9  14.9   6.2   1.0
34740 18  -1.3   0.0   6.8  15.9  21.9  26.4  29.5  28.8  22.8  14.7   6.0   0.8
34740 21  -2.3  -1.5   5.0  14.2  20.2  24.8  28.0  27.3  21.0  12.4   4.6  -0.2
34866  0  -3.7  -3.7   2.3  10.7  17.2  22.8  26.1  24.6  17.9  10.2   3.3  -1.4
34866  3  -4.2  -4.6   0.8   8.3  14.4  19.8  22.8  21.4  15.3   8.5   2.5  -1.8
34866  6  -4.5  -5.1  -0.1   6.9  13.0  18.3  20.9  19.3  13.5   7.4   2.1  -2.0
34866  9  -4.4  -4.7   1.6  11.2  18.8  24.1  27.0  25.3  18.4   9.9   2.7  -1.9
34866 12  -2.5  -2.0   5.2  15.1  22.5  27.6  30.7  29.4  22.8  14.1   5.3  -0.1
34866 15  -1.4  -0.4   7.0  16.8  23.8  29.0  32.3  31.1  24.5  15.7   6.4   0.8
34866 18  -1.6  -0.6   6.9  16.6  23.5  28.8  32.1  30.9  24.1  15.3   6.2   0.5
34866 21  -2.8  -2.1   5.2  14.9  21.8  27.3  30.7  29.7  22.6  13.2   4.7  -0.6
34880  0  -4.2  -4.3   1.4  10.0  16.3  21.6  24.2  22.5  16.3   9.2   3.0  -1.7
34880  3  -4.7  -5.1   0.3   8.5  14.7  19.8  22.3  20.6  14.8   8.3   2.4  -2.1
34880  6  -5.0  -5.6  -0.3   7.7  14.8  20.1  22.0  19.9  14.0   7.7   2.0  -2.4
34880  9  -4.8  -4.9   2.2  12.4  19.8  24.8  27.2  25.5  19.2  10.9   2.9  -2.1
34880 12  -2.4  -1.6   5.9  15.8  22.5  27.7  30.3  29.1  22.9  14.5   5.5  -0.2
34880 15  -1.4  -0.2   7.3  16.9  23.5  28.7  31.5  30.2  24.0  15.5   6.4   0.6
34880 18  -1.7  -0.5   6.9  16.5  23.0  28.3  31.2  29.8  23.3  14.8   5.8   0.1
34880 21  -3.4  -2.8   4.0  13.8  20.7  26.0  29.0  27.4  20.1  11.5   4.0  -1.2
34927  0   0.5   1.2   5.6  12.3  17.4  21.3  24.2  23.7  18.4  12.0   6.3   2.5
34927  3  -0.0   0.4   4.3  10.5  15.2  19.0  21.7  21.3  16.3  10.5   5.4   2.0
34927  6  -0.4  -0.2   3.5   9.2  13.7  17.7  20.1  19.5  14.9   9.5   4.9   1.7
34927  9  -0.6  -0.2   4.4  11.5  17.3  21.7  24.2  23.2  17.8  10.9   5.1   1.6
34927 12   1.5   2.7   7.7  15.0  20.7  24.9  27.8  27.5  22.2  15.2   8.2   3.6
34927 15   2.8   4.5   9.6  16.9  22.5  26.4  29.4  29.3  24.2  17.1   9.7   4.7
34927 18   2.6   4.5   9.6  16.9  22.5  26.3  29.4  29.3  24.0  16.9   9.4   4.4
34927 21   1.4   2.8   7.9  15.3  20.9  24.7  27.9  27.8  22.3  14.8   7.6   3.3
34949  0  -2.7  -2.6   1.9   9.1  14.4  18.6  21.8  21.2  15.9   9.3   3.3  -0.5
34949  3  -2.9  -3.0   1.1   7.7  12.7  16.9  19.9  19.3  14.4   8.5   2.9  -0.7
34949  6  -3.1  -3.2   0.6   6.8  11.9  16.3  18.8  18.1  13.4   8.0   2.6  -0.8
34949  9  -2.9  -2.7   1.9   9.7  15.6  19.9  22.9  22.1  16.5   9.7   3.3  -0.6
34949 12  -0.9  -0.3   4.9  13.0  18.6  22.8  26.0  25.6  20.2  13.0   5.8   1.3
34949 15  -0.1   0.8   6.3  14.6  20.0  24.2  27.6  27.2  21.8  14.2   6.7   2.0
34949 18  -0.6   0.4   6.0  14.2  19.7  24.0  27.4  27.0  21.4  13.7   6.0   1.4
34949 21  -2.2  -1.6   4.0  12.2  17.9  22.3  25.6  25.3  19.3  11.2   4.0  -0.1
35011  0 -11.5 -11.5  -5.1   5.7  14.2  18.9  20.9  18.7  12.8   5.1  -3.0  -9.0
35011  3 -11.9 -12.2  -6.2   3.9  11.3  16.1  18.1  16.2  10.8   4.1  -3.4  -9.2
35011  6 -12.0 -12.5  -7.1   3.0  11.1  16.5  18.1  15.2   9.6   3.2  -3.8  -9.4
35011  9 -11.7 -11.7  -5.2   7.4  17.1  21.9  23.7  21.2  14.5   5.4  -3.2  -9.2
35011 12 -10.1  -9.3  -2.4  10.3  19.8  24.5  26.4  24.3  18.1   8.5  -1.5  -7.8
35011 15  -9.5  -8.4  -1.2  11.3  20.8  25.4  27.5  25.4  19.1   9.2  -1.1  -7.5
35011 18  -9.8  -8.6  -1.5  10.8  20.4  24.9  27.0  24.8  18.4   8.8  -1.5  -7.8
35011 21 -11.0 -10.5  -3.6   8.7  18.6  23.1  25.2  23.1  16.0   6.8  -2.4  -8.7
36038  0 -14.7 -14.1  -8.4   2.2   9.3  14.3  16.2  13.8   8.5   2.9  -5.3 -10.9
36038  3 -15.0 -14.7  -9.4   1.2   7.8  12.9  14.8  12.3   7.3   2.2  -5.7 -11.0
36038  6 -15.1 -14.6  -7.9   4.7  14.0  19.1  20.5  17.9  11.3   3.6  -5.6 -11.0
36038  9 -11.9  -9.5  -2.9   8.2  17.3  22.2  23.7  21.9  16.3   8.1  -2.2  -8.6
36038 12  -9.5  -7.5  -1.5   9.7  19.0  23.8  25.3  23.6  18.1   9.5  -1.0  -7.0
36038 15  -9.9  -7.7  -1.6   9.7  19.1  23.8  25.3  23.7  18.0   9.3  -1.4  -7.4
36038 18 -12.6 -10.5  -3.6   8.1  17.5  22.4  23.9  22.4  16.2   7.0  -3.4  -9.7
36038 21 -14.1 -13.1  -6.9   4.2  12.7  18.0  19.5  16.7  10.6   4.1  -4.7 -10.6
36064  0  -7.7  -7.5  -3.8   2.1   7.9  12.1  14.7  13.7   9.0   4.3  -1.5  -5.3
36064  3  -7.9  -7.8  -4.3   1.8   7.8  12.2  14.8  13.6   9.1   4.2  -1.7  -5.6
36064  6  -8.1  -7.6  -2.9   4.3  10.5  15.2  17.8  16.2  11.0   5.2  -1.8  -5.7
36064  9  -6.4  -4.9   0.2   7.1  13.2  17.7  20.2  18.5  13.3   7.3  -0.2  -4.5
36064 12  -5.1  -3.1   2.5   9.5  15.9  20.6  23.0  20.8  15.2   8.5   0.7  -3.6
36064 15  -5.4  -3.3   2.6   9.6  16.2  20.8  23.1  21.1  15.2   8.0   0.3  -4.0
36064 18  -7.2  -5.7   0.2   7.6  14.4  19.0  21.3  19.2  12.6   5.5  -1.1  -4.9
36064 21  -7.6  -7.2  -2.8   3.5   9.8  14.4  16.7  14.8   9.5   4.3  -1.4  -5.1
36096  0 -29.1 -25.1 -12.8   1.7   9.1  15.3  17.7  14.8   8.0  -0.7 -13.5 -24.8
36096  3 -29.5 -26.0 -14.6   0.2   8.1  14.4  16.5  13.3   6.4  -1.9 -14.0 -25.1
36096  6 -29.4 -24.6 -11.4   5.1  13.6  19.1  20.7  17.7  10.6   1.2 -13.0 -25.0
36096  9 -25.9 -19.3  -6.1   9.2  17.6  22.8  24.3  21.8  15.3   6.0  -9.5 -22.1
36096 12 -24.1 -16.5  -3.4  11.2  19.3  24.7  26.3  23.8  17.4   8.0  -8.2 -21.0
36096 15 -24.5 -16.7  -3.4  11.0  19.2  24.7  26.3  23.8  17.2   7.7  -8.7 -21.6
36096 18 -27.6 -21.2  -7.0   8.7  17.3  23.1  24.7  22.2  14.4   3.5 -11.5 -23.7
36096 21 -28.6 -23.7 -10.6   4.0  12.2  18.3  20.3  17.2   9.9   0.7 -12.8 -24.4
36229  0 -20.9 -17.6  -9.0   1.1   7.3  11.9  13.5  11.4   6.2  -0.4  -9.7 -17.1
36229  3 -21.6 -18.7 -10.7  -0.7   5.2  10.2  11.8   9.6   4.4  -1.5 -10.4 -17.5
36229  6 -21.9 -18.7  -9.1   2.7   9.9  14.7  16.2  13.5   7.6   0.3 -10.2 -17.6
36229  9 -18.0 -13.2  -4.3   7.1  14.5  19.1  20.6  18.4  12.9   4.9  -6.5 -14.7
36229 12 -16.2 -11.0  -2.0   9.6  16.7  21.5  23.2  21.4  16.1   7.4  -4.9 -13.3
36229 15 -16.3 -10.9  -1.6   9.8  16.8  21.5  23.3  21.6  16.2   7.3  -5.1 -13.5
36229 18 -18.2 -12.9  -3.2   8.0  15.0  19.8  21.5  19.8  14.3   4.8  -7.0 -15.2
36229 21 -19.9 -15.8  -6.8   3.8  10.6  15.3  16.7  14.4   8.8   1.3  -8.7 -16.5
36259  0 -27.6 -24.3 -14.3  -2.2   4.5  10.3  12.3  10.2   4.3  -4.5 -16.6 -24.2
36259  3 -27.8 -25.1 -16.0  -4.1   2.7   8.5  10.5   8.2   2.4  -5.9 -17.5 -24.5
36259  6 -27.8 -24.8 -13.9  -0.3   7.7  13.4  14.9  12.3   5.9  -3.7 -16.8 -24.5
36259  9 -24.1 -19.0  -8.2   3.9  11.6  17.3  18.8  16.7  11.0   1.7 -11.5 -20.5
36259 12 -21.5 -15.7  -5.1   6.2  13.6  19.2  20.9  18.9  13.4   4.0  -9.4 -18.4
36259 15 -21.9 -15.9  -5.0   6.1  13.5  19.1  20.8  18.9  13.2   3.8  -9.9 -18.9
36259 18 -25.2 -19.6  -7.5   4.3  11.6  17.3  19.0  17.2  11.5   1.0 -13.1 -21.9
36259 21 -26.9 -22.9 -11.9   0.3   7.5  13.3  15.2  13.3   7.1  -2.7 -15.5 -23.4
36307  0 -31.7 -29.1 -19.9  -1.8   7.6  13.7  15.9  13.5   7.4  -0.9 -14.1 -26.0
36307  3 -31.9 -29.6 -21.0  -2.8   7.2  13.3  15.3  12.5   6.2  -1.8 -14.7 -26.3
36307  6 -31.3 -27.5 -16.9   1.9  13.3  19.0  20.5  17.9  11.4   1.9 -13.0 -25.5
36307  9 -26.7 -22.0 -10.8   5.8  16.6  22.3  23.9  21.7  16.0   6.9  -8.6 -21.4
36307 12 -25.6 -20.7  -9.4   7.3  17.9  23.6  25.3  23.2  17.2   8.0  -7.8 -20.8
36307 15 -26.1 -21.2  -9.8   6.9  17.5  23.2  24.9  22.8  16.7   7.6  -8.3 -21.4
36307 18 -30.0 -25.5 -13.7   4.6  15.6  21.5  23.2  21.1  14.0   3.5 -11.6 -24.4
36307 21 -31.1 -28.2 -17.9   0.2  10.4  16.7  18.8  16.0   9.3   0.5 -13.2 -25.4
37001  0   2.7   2.8   5.7  10.8  15.5  20.3  23.5  23.3  18.7  13.3   8.2   4.7
37001  3   2.5   2.4   5.1  10.1  14.5  19.1  22.1  21.9  17.5  12.4   7.8   4.5
37001  6   2.4   2.1   4.7   9.5  13.9  18.4  21.1  20.8  16.7  11.8   7.5   4.4
37001  9   2.3   2.2   5.5  11.3  16.6  21.4  24.5  24.1  19.2  13.0   7.8   4.5
37001 12   3.8   4.3   7.6  13.1  18.2  23.0  26.7  26.8  22.0  16.0  10.2   5.9
37001 15   4.6   5.2   8.5  13.7  18.8  23.7  27.5  27.6  22.9  16.8  10.8   6.5
37001 18   4.2   4.8   8.2  13.4  18.6  23.5  27.3  27.4  22.5  16.4  10.3   6.2
37001 21   3.2   3.7   6.8  12.2  17.3  22.3  26.0  26.1  21.2  14.8   8.9   5.2
37061  0  -2.6  -2.4   3.2  10.7  16.5  21.6  24.9  24.2  18.3  10.9   4.1  -0.7
37061  3  -3.1  -3.2   1.9   8.6  13.9  18.8  22.1  21.5  16.1   9.6   3.4  -1.2
37061  6  -3.5  -3.7   1.0   7.1  12.4  17.4  20.2  19.6  14.6   8.6   2.9  -1.4
37061  9  -3.5  -3.3   2.4  10.6  17.5  22.7  25.5  24.1  18.0  10.3   3.4  -1.4
37061 12  -1.5  -0.7   5.8  14.6  21.2  26.4  29.5  28.7  22.6  14.2   6.0   0.4
37061 15  -0.4   0.8   7.7  16.6  23.0  28.2  31.3  30.7  24.6  15.9   7.2   1.4
37061 18  -0.6   0.7   7.7  16.5  22.9  28.1  31.3  30.6  24.5  15.7   6.8   1.1
37061 21  -1.9  -1.1   5.8  14.4  20.8  26.1  29.5  28.7  22.2  13.3   5.2  -0.1
37107  0   1.0   1.6   4.3   9.4  13.5  16.9  19.6  19.4  15.5  10.8   6.1   2.7
37107  3   0.4   0.8   3.3   8.0  11.8  15.2  17.9  17.7  13.9   9.5   5.3   2.1
37107  6   0.0   0.3   2.6   7.2  10.7  14.0  16.7  16.5  12.8   8.7   4.8   1.9
37107  9  -0.1   0.7   4.2  10.0  14.7  18.5  21.1  20.6  16.2  10.9   5.0   1.8
37107 12   3.0   4.3   8.1  14.0  18.6  22.1  25.1  25.1  20.9  15.5   9.4   4.7
37107 15   4.8   6.0   9.6  15.3  19.7  23.1  26.1  26.4  22.4  17.3  11.3   6.2
37107 18   4.3   5.6   9.1  14.7  19.2  22.6  25.5  25.7  21.8  16.7  10.5   5.5
37107 21   2.1   2.9   6.3  12.3  16.9  20.6  23.3  22.8  18.3  12.8   7.5   3.6
37126  0  -5.7  -5.9  -3.5   1.1   5.0   8.5  11.0  11.0   7.7   3.8  -0.4  -3.4
37126  3  -5.8  -6.0  -3.7   0.8   4.7   8.0  10.6  10.6   7.5   3.7  -0.5  -3.4
37126  6  -5.7  -6.1  -3.8   0.7   4.8   8.1  10.6  10.6   7.4   3.7  -0.4  -3.4
37126  9  -5.5  -5.3  -2.3   2.8   7.5  10.9  13.4  13.5   9.9   5.7   0.5  -3.0
37126 12  -3.1  -2.6   0.0   4.8   9.1  12.2  14.8  15.1  11.9   7.9   3.0  -0.6
37126 15  -2.4  -2.3   0.2   5.0   9.3  12.4  15.0  15.3  12.0   8.0   3.2  -0.1
37126 18  -3.7  -3.6  -0.8   3.9   8.2  11.4  14.1  14.1  10.7   6.6   1.7  -1.5
37126 21  -5.4  -5.5  -2.8   2.1   6.3   9.9  12.5  12.4   8.7   4.3  -0.1  -3.1
37228  0  -2.2  -2.5   2.3   9.3  13.5  17.2  19.8  19.3  14.8   9.1   3.0  -1.1
37228  3  -2.7  -3.1   1.5   7.9  12.1  15.8  18.4  18.0  13.7   8.2   2.6  -1.4
37228  6  -3.0  -3.5   0.9   6.9  11.3  15.3  17.6  17.1  12.8   7.6   2.3  -1.6
37228  9  -2.3  -2.0   3.1  10.4  15.5  19.4  21.8  21.2  16.5  10.6   3.9  -0.7
37228 12   1.6   1.7   5.8  13.0  18.0  21.8  24.3  23.9  19.3  13.5   7.1   3.2
37228 15   2.3   2.4   7.1  14.2  19.1  22.9  25.4  25.1  20.5  14.4   7.6   3.7
37228 18   1.2   1.7   6.6  13.9  18.6  22.4  25.1  24.7  20.1  13.8   6.8   2.5
37228 21  -1.4  -1.0   4.4  11.9  16.4  20.5  23.3  22.9  18.0  11.1   4.1  -0.4
37470  0   2.9   2.5   5.2  10.4  15.9  21.4  24.6  24.4  20.1  14.4   9.0   4.9
37470  3   2.6   2.2   4.8   9.7  15.0  20.4  23.6  23.4  19.3  13.7   8.6   4.5
37470  6   2.4   2.0   4.5   9.5  15.2  21.0  23.9  23.1  18.9  13.4   8.4   4.4
37470  9   3.0   2.9   6.0  12.0  18.3  24.1  27.3  26.9  22.2  15.8   9.7   5.1
37470 12   4.4   4.2   7.2  13.1  19.4  25.1  28.3  28.1  23.5  17.2  11.1   6.4
37470 15   4.7   4.4   7.4  13.3  19.5  25.2  28.5  28.3  23.7  17.2  11.2   6.7
37470 18   4.1   3.9   6.9  12.6  18.8  24.5  27.8  27.6  22.9  16.4  10.5   6.1
37470 21   3.3   3.0   5.8  11.2  17.1  22.9  26.2  26.0  21.4  15.2   9.5   5.3
37472  0   1.1   1.2   4.5  10.1  15.6  21.1  24.3  24.2  19.9  13.7   7.8   3.1
37472  3   0.7   0.8   4.0   9.5  14.9  20.1  23.1  23.0  18.9  13.0   7.3   2.7
37472  6   0.4   0.5   3.7   9.1  14.7  20.0  22.8  22.3  18.2  12.5   6.8   2.5
37472  9   0.5   0.9   5.0  11.6  17.8  23.4  26.3  25.8  21.0  14.2   7.6   2.6
37472 12   2.3   2.7   6.7  13.2  19.3  25.0  28.0  27.7  22.9  16.2   9.6   4.4
37472 15   2.9   3.3   7.2  13.5  19.6  25.3  28.4  28.2  23.3  16.7  10.1   5.0
37472 18   2.6   3.0   6.7  12.7  18.9  24.6  27.7  27.5  22.7  16.1   9.6   4.6
37472 21   1.6   1.9   5.3  11.1  17.2  23.0  26.1  25.9  21.3  14.8   8.5   3.6
37663  0  -1.3  -1.0   2.5   8.2  12.3  16.3  19.1  18.6  14.5   9.1   4.4   0.9
37663  3  -1.7  -1.4   2.0   7.6  11.2  15.0  17.6  17.3  13.6   8.5   4.0   0.5
37663  6  -2.1  -1.7   1.6   7.2  11.0  14.9  17.2  16.6  13.0   8.0   3.6   0.2
37663  9  -1.0   0.1   4.6  11.6  16.6  20.4  22.7  22.0  17.8  11.9   5.9   1.4
37663 12   3.3   4.3   8.3  14.8  19.0  22.7  25.2  24.9  20.9  15.4  10.0   5.7
37663 15   3.9   4.8   8.8  15.1  19.1  22.9  25.5  25.2  20.9  15.3  10.1   6.2
37663 18   2.1   3.2   7.4  13.6  17.8  21.8  24.7  24.2  19.7  13.7   8.1   4.2
37663 21  -0.7  -0.0   3.9  10.3  14.7  19.0  21.8  21.3  16.5  10.6   5.2   1.4
31152  0 -35.4 -31.0 -21.2  -7.7   2.6  10.0  12.7   9.8   3.0  -7.8 -24.4 -34.2
31152  3 -35.8 -31.7 -19.9  -3.7   7.5  15.3  17.3  13.4   5.1  -7.2 -24.5 -34.5
31152  6 -33.4 -26.2 -12.4   1.5  11.3  19.7  21.9  18.4   9.7  -3.6 -21.0 -32.6
31152  9 -31.7 -22.9  -9.4   3.1  12.7  21.4  23.8  20.4  11.7  -2.2 -19.6 -31.5
