30554  0  0.1  0.1  0.3  1.1  2.2  2.2  1.8  1.1  0.9  0.6  0.2  0.1
30554  3  0.1  0.2  0.8  2.5  5.1  6.7  5.8  4.0  2.8  1.3  0.4  0.2
30554  6  0.3  0.7  1.8  4.4  8.6 12.4 11.8  9.2  6.7  3.2  0.9  0.3
30554  9  0.4  1.1  2.6  5.2  9.8 14.3 13.9 11.7  8.8  4.4  1.2  0.4
30554 12  0.3  0.9  2.1  4.5  9.1 12.6 11.8  8.8  6.6  3.3  0.9  0.3
30554 15  0.2  0.4  1.2  2.9  6.0  8.0  6.9  4.5  3.2  1.7  0.5  0.2
30554 18  0.1  0.2  0.6  1.6  3.0  3.2  2.5  1.7  1.6  1.0  0.4  0.2
30554 21  0.1  0.2  0.4  1.1  1.9  1.6  1.4  1.0  1.0  0.7  0.3  0.1
30612  0  0.2  0.2  0.4  1.1  2.1  2.6  2.2  1.4  1.1  1.1  0.5  0.2
30612  3  0.2  0.2  0.5  1.8  3.8  5.1  4.5  3.0  1.9  1.4  0.6  0.2
30612  6  0.2  0.3  0.9  3.3  7.0  9.6  8.8  6.5  4.2  2.5  0.8  0.3
30612  9  0.3  0.5  1.4  4.7  9.7 13.2 12.5  9.5  6.2  3.3  1.0  0.3
30612 12  0.2  0.5  1.4  4.8 10.1 13.9 13.1  9.8  6.1  3.0  0.9  0.3
30612 15  0.2  0.3  1.0  3.3  7.2 10.1  9.0  6.2  3.6  2.0  0.7  0.2
30612 18  0.2  0.2  0.7  1.9  3.9  5.1  4.3  2.7  2.0  1.5  0.6  0.2
30612 21  0.2  0.2  0.5  1.3  2.5  2.9  2.5  1.7  1.4  1.2  0.6  0.2
30636  0  0.2  0.2  0.5  1.5  2.6  3.2  2.9  1.9  1.3  1.0  0.5  0.2
30636  3  0.2  0.3  0.9  2.7  5.2  7.0  6.5  4.5  2.7  1.6  0.6  0.2
30636  6  0.2  0.5  1.6  4.5  8.5 11.9 11.3  8.6  5.7  3.0  0.9  0.3
30636  9  0.3  0.6  2.1  5.4 10.4 14.9 14.4 11.3  7.4  3.7  1.0  0.3
30636 12  0.2  0.5  1.9  4.7  9.6 14.2 13.4 10.1  6.2  3.0  0.8  0.3
30636 15  0.2  0.3  1.2  3.0  6.3  9.2  8.3  5.7  3.2  1.7  0.6  0.2
30636 18  0.2  0.3  0.8  2.0  3.5  4.5  4.1  3.1  2.0  1.3  0.6  0.2
30636 21  0.2  0.2  0.6  1.5  2.3  2.7  2.4  1.9  1.4  1.1  0.5  0.2
30650  0  0.1  0.1  0.3  1.1  2.1  1.9  1.3  0.6  0.6  0.5  0.2  0.1
30650  3  0.1  0.2  0.7  2.6  5.4  6.9  5.3  3.3  2.5  1.3  0.4  0.1
30650  6  0.3  0.6  1.8  4.8  9.4 12.9 11.3  8.4  6.5  3.3  0.9  0.3
30650  9  0.4  1.1  2.6  5.6 10.8 14.9 13.7 11.0  8.8  4.6  1.3  0.4
30650 12  0.3  0.9  2.3  5.0  9.8 13.3 11.6  8.8  7.1  3.7  1.0  0.3
30650 15  0.2  0.5  1.4  3.4  6.6  8.1  6.3  4.2  3.6  2.1  0.6  0.2
30650 18  0.1  0.3  0.8  2.1  3.6  3.5  2.4  1.5  1.6  1.2  0.4  0.2
30650 21  0.1  0.2  0.4  1.3  2.0  1.6  1.1  0.7  0.8  0.7  0.3  0.1
30673  0  0.1  0.1  0.3  1.1  2.3  2.3  1.8  1.0  0.8  0.6  0.2  0.1
30673  3  0.1  0.2  0.8  2.7  5.8  7.2  6.2  4.2  2.9  1.4  0.3  0.1
30673  6  0.3  0.6  1.8  4.8  9.6 12.7 11.9  9.5  7.1  3.4  0.8  0.3
30673  9  0.4  1.0  2.4  5.5 10.8 14.1 13.7 11.4  8.8  4.4  1.1  0.3
30673 12  0.3  0.7  1.9  4.7  9.6 11.8 10.6  7.8  6.3  3.1  0.7  0.2
30673 15  0.2  0.3  0.9  2.8  5.9  6.3  4.9  3.1  2.6  1.5  0.4  0.2
30673 18  0.1  0.2  0.5  1.4  2.6  2.0  1.5  1.1  1.2  0.9  0.2  0.1
30673 21  0.1  0.1  0.3  0.9  1.5  1.1  0.9  0.7  0.8  0.6  0.2  0.1
30710  0  0.2  0.2  0.6  1.5  2.7  2.7  2.1  1.3  0.9  0.9  0.5  0.2
30710  3  0.2  0.3  1.0  2.9  5.3  5.8  4.9  3.3  2.2  1.5  0.6  0.2
30710  6  0.4  0.8  2.2  5.4  9.5 10.9  9.6  7.3  5.3  3.2  1.1  0.4
30710  9  0.5  1.2  3.0  6.8 11.9 14.1 12.7 10.2  7.4  4.5  1.6  0.5
30710 12  0.4  1.1  2.8  6.0 10.9 12.8 11.3  8.7  5.9  3.6  1.3  0.4
30710 15  0.3  0.6  1.8  3.9  7.3  8.1  6.7  4.5  2.8  2.1  0.9  0.3
30710 18  0.3  0.4  1.1  2.4  4.1  4.1  3.1  2.0  1.5  1.3  0.6  0.3
30710 21  0.2  0.3  0.7  1.6  2.7  2.4  1.8  1.3  1.0  1.0  0.6  0.3
30758  0  0.2  0.2  0.5  1.8  3.4  3.6  2.7  1.7  1.4  1.0  0.5  0.2
30758  3  0.2  0.3  1.1  3.6  6.8  8.5  7.1  4.7  3.3  1.9  0.7  0.3
30758  6  0.3  0.7  2.4  6.2 11.3 15.0 13.0  9.8  7.4  4.3  1.3  0.4
30758  9  0.5  1.1  3.4  7.6 13.6 18.3 16.5 13.3 10.2  5.7  1.7  0.5
30758 12  0.4  0.9  2.9  6.8 12.7 17.0 14.8 11.2  8.3  4.5  1.2  0.4
30758 15  0.2  0.5  1.6  4.2  8.4 11.0  8.6  5.4  3.8  2.4  0.8  0.3
30758 18  0.2  0.3  1.0  2.7  4.6  5.0  3.7  2.5  2.2  1.7  0.6  0.3
30758 21  0.2  0.2  0.6  1.9  3.0  3.0  2.2  1.4  1.4  1.2  0.6  0.2
30777  0  0.1  0.2  0.5  2.0  3.5  3.0  2.5  1.6  1.2  1.1  0.3  0.1
30777  3  0.1  0.2  0.9  3.8  7.3  8.1  6.7  4.6  3.3  2.0  0.5  0.2
30777  6  0.2  0.5  1.9  6.4 12.0 14.5 12.4  9.9  7.7  4.4  1.0  0.3
30777  9  0.3  0.8  2.6  7.6 14.0 17.1 15.2 12.7 10.3  5.7  1.3  0.3
30777 12  0.3  0.6  2.3  6.6 12.5 14.5 12.5  9.6  7.9  4.4  0.9  0.3
30777 15  0.2  0.4  1.4  4.4  8.3  8.7  6.9  4.3  3.8  2.6  0.6  0.2
30777 18  0.2  0.3  0.9  2.8  4.8  4.1  3.1  2.0  1.9  1.8  0.5  0.2
30777 21  0.1  0.2  0.6  2.0  3.2  2.3  1.8  1.3  1.3  1.3  0.4  0.2
30844  0  0.1  0.2  0.3  1.1  2.0  2.0  1.5  0.9  0.7  0.6  0.4  0.2
30844  3  0.2  0.3  0.8  2.7  5.3  6.6  5.3  3.3  2.3  1.3  0.5  0.2
30844  6  0.3  0.8  2.1  5.4 10.2 13.2 11.3  8.6  6.4  3.5  1.1  0.4
30844  9  0.5  1.3  3.1  6.8 12.4 16.4 14.8 12.1  9.5  5.1  1.5  0.6
30844 12  0.4  1.0  2.7  6.0 11.5 14.9 12.9  9.7  7.3  3.9  1.1  0.4
30844 15  0.2  0.4  1.4  3.4  7.1  8.8  6.7  4.1  2.6  1.5  0.6  0.3
30844 18  0.2  0.3  0.7  1.6  2.7  2.8  2.0  1.3  1.2  0.9  0.5  0.2
30844 21  0.2  0.2  0.4  1.1  1.6  1.4  1.0  0.7  0.8  0.7  0.4  0.2
30879  0  0.1  0.2  0.5  1.9  3.5  3.3  2.6  1.8  1.4  1.1  0.3  0.2
30879  3  0.2  0.2  0.9  3.5  6.9  8.1  6.8  5.3  3.9  2.1  0.5  0.2
30879  6  0.2  0.5  1.6  5.4 10.6 13.2 11.7 10.1  7.7  4.1  0.9  0.3
30879  9  0.3  0.6  2.1  6.2 12.1 15.1 13.4 12.0  9.4  4.9  1.1  0.3
30879 12  0.2  0.4  1.7  5.2 10.6 12.4 10.5  8.3  6.6  3.6  0.8  0.2
30879 15  0.2  0.3  1.0  3.3  6.7  6.5  5.0  3.1  2.9  2.1  0.5  0.2
30879 18  0.1  0.2  0.7  2.2  4.0  3.1  2.2  1.7  1.8  1.6  0.4  0.2
30879 21  0.1  0.2  0.5  1.7  2.9  2.0  1.4  1.1  1.2  1.2  0.3  0.2
30925  0  0.2  0.3  0.9  2.4  4.2  5.0  4.3  3.0  1.9  1.4  0.7  0.3
30925  3  0.3  0.5  1.3  3.6  6.6  8.4  7.6  5.5  3.5  2.0  0.9  0.4
30925  6  0.4  0.8  2.4  5.8 10.2 13.1 12.2 10.0  7.0  4.0  1.5  0.6
30925  9  0.6  1.1  3.1  7.3 12.3 16.2 15.4 13.2  9.3  5.3  1.9  0.7
30925 12  0.5  1.0  2.8  6.9 11.8 15.6 15.0 12.3  7.9  4.4  1.5  0.6
30925 15  0.3  0.6  1.8  4.8  8.6 11.2 10.0  7.6  4.4  2.6  1.0  0.4
30925 18  0.3  0.5  1.2  3.2  5.3  6.4  5.5  4.2  3.0  2.1  0.9  0.4
30925 21  0.3  0.4  1.0  2.6  4.2  4.8  4.0  3.1  2.3  1.7  0.8  0.4
30935  0  0.1  0.2  0.4  1.2  2.2  2.3  1.7  1.0  0.8  0.6  0.3  0.2
30935  3  0.1  0.2  0.7  2.6  5.1  5.8  4.6  2.8  2.0  1.2  0.4  0.2
30935  6  0.3  0.5  1.8  5.4 10.0 11.9 10.2  7.4  5.5  3.2  0.9  0.3
30935  9  0.4  0.9  2.8  7.3 13.3 16.3 14.4 11.5  8.9  5.1  1.4  0.5
30935 12  0.3  0.7  2.6  6.8 12.7 15.4 13.1 10.0  7.8  4.3  1.1  0.4
30935 15  0.2  0.4  1.5  4.2  8.4  9.7  7.2  4.6  3.6  2.1  0.6  0.3
30935 18  0.2  0.3  0.8  2.3  4.2  4.3  3.1  2.0  1.6  1.2  0.4  0.2
30935 21  0.1  0.2  0.5  1.4  2.4  2.2  1.6  1.1  1.0  0.8  0.4  0.2
30949  0  0.2  0.3  0.7  1.8  3.0  3.2  2.4  1.6  1.4  1.0  0.5  0.3
30949  3  0.3  0.4  1.2  3.4  6.4  8.0  6.3  4.8  3.5  1.9  0.7  0.4
30949  6  0.5  1.1  2.7  6.3 11.3 14.2 12.4 10.5  8.2  4.5  1.6  0.6
30949  9  0.8  1.7  3.9  7.9 13.7 17.1 15.3 13.9 11.2  6.3  2.1  0.9
30949 12  0.7  1.4  3.4  7.1 12.6 15.3 13.3 11.3  8.9  5.2  1.6  0.7
30949 15  0.4  0.7  2.0  4.5  8.6  9.7  7.7  5.8  4.4  2.6  0.9  0.5
30949 18  0.3  0.5  1.2  2.7  4.8  4.8  3.6  2.7  2.3  1.6  0.7  0.4
30949 21  0.3  0.4  0.9  1.9  3.0  2.9  2.1  1.6  1.5  1.2  0.5  0.3
30965  0  0.1  0.1  0.5  2.0  3.9  4.6  3.5  2.6  1.8  1.1  0.3  0.1
30965  3  0.1  0.3  1.1  4.0  7.8 10.3  8.5  6.9  4.8  2.5  0.6  0.2
30965  6  0.3  0.6  2.1  6.3 11.7 15.6 13.6 11.9  9.0  4.9  1.3  0.4
30965  9  0.4  0.7  2.6  7.3 13.3 17.2 15.4 13.8 10.6  5.8  1.5  0.4
30965 12  0.2  0.5  2.1  6.1 11.6 14.9 12.7 10.8  7.9  4.3  1.0  0.3
30965 15  0.2  0.3  1.1  3.6  7.3  9.1  7.2  5.4  3.8  2.3  0.6  0.2
30965 18  0.1  0.2  0.6  2.2  4.4  4.8  3.6  2.9  2.3  1.6  0.5  0.2
30965 21  0.1  0.2  0.5  1.6  3.1  3.1  2.3  1.9  1.6  1.2  0.4  0.2
31004  0  0.2  0.2  0.4  1.3  2.9  5.0  4.5  2.8  1.5  0.7  0.3  0.2
31004  3  0.2  0.3  0.7  2.1  4.7  8.4  8.3  5.6  2.8  1.1  0.4  0.2
31004  6  0.2  0.4  1.1  2.8  6.1 10.9 11.3  8.3  4.3  1.6  0.5  0.2
31004  9  0.2  0.4  1.2  3.0  6.6 11.8 12.2  9.3  4.7  1.6  0.5  0.2
31004 12  0.2  0.3  0.9  2.5  5.8  9.8  9.9  6.8  3.4  1.2  0.4  0.2
31004 15  0.2  0.2  0.6  1.7  3.9  5.9  5.9  3.5  1.9  0.9  0.3  0.2
31004 18  0.2  0.2  0.4  1.2  2.4  3.2  3.1  2.1  1.5  0.8  0.3  0.2
31004 21  0.2  0.2  0.4  1.1  2.1  3.0  2.6  1.8  1.3  0.7  0.3  0.2
31088  0  0.4  0.5  0.6  0.9  1.4  1.5  1.6  1.9  1.8  1.2  0.7  0.5
31088  3  0.5  0.6  1.0  1.5  1.9  2.1  2.4  3.6  3.5  2.0  0.8  0.5
31088  6  0.5  0.8  1.4  1.8  1.9  2.1  2.5  3.9  4.4  2.7  0.9  0.6
31088  9  0.5  0.8  1.4  1.5  1.7  1.9  2.2  3.4  3.5  2.4  0.9  0.5
31088 12  0.5  0.6  0.9  1.1  1.3  1.4  1.7  2.3  2.3  1.8  0.8  0.5
31088 15  0.5  0.5  0.7  0.8  0.9  1.0  1.2  1.6  1.7  1.4  0.7  0.5
31088 18  0.4  0.5  0.5  0.6  0.7  0.8  0.9  1.3  1.4  1.2  0.7  0.5
31088 21  0.4  0.5  0.5  0.6  0.8  0.9  0.9  1.1  1.2  1.1  0.7  0.5
31137  0  0.0  0.1  0.2  0.7  2.1  3.3  2.8  1.4  0.8  0.3  0.1  0.0
31137  3  0.1  0.1  0.5  1.9  4.9  8.3  7.7  5.1  2.7  0.9  0.2  0.1
31137  6  0.1  0.3  1.1  2.9  6.7 11.5 11.8  8.9  5.2  1.8  0.4  0.1
31137  9  0.1  0.3  1.2  3.1  6.9 11.8 12.1  9.2  5.4  1.9  0.4  0.1
31137 12  0.1  0.2  0.8  2.3  5.3  8.7  8.3  5.5  3.3  1.1  0.2  0.1
31137 15  0.1  0.1  0.3  1.1  2.8  4.0  3.1  1.5  1.1  0.5  0.1  0.1
31137 18  0.0  0.1  0.2  0.5  1.2  1.2  0.8  0.5  0.5  0.4  0.1  0.1
31137 21  0.0  0.1  0.1  0.4  0.8  0.9  0.6  0.4  0.4  0.3  0.1  0.0
31168  0  0.6  0.7  1.1  1.4  1.6  2.2  2.1  3.2  3.3  2.3  1.2  0.8
31168  3  0.7  0.9  1.5  1.9  2.1  2.8  3.0  4.7  5.1  3.2  1.4  0.9
31168  6  0.9  1.2  1.7  1.9  2.2  3.0  3.2  4.6  5.2  3.6  1.7  1.0
31168  9  0.8  1.0  1.5  1.7  2.0  2.6  2.8  3.8  4.2  3.1  1.5  0.9
31168 12  0.7  0.8  1.1  1.2  1.5  2.0  2.0  2.5  2.8  2.3  1.3  0.8
31168 15  0.7  0.7  0.9  0.9  1.0  1.3  1.3  1.8  2.1  2.1  1.2  0.8
31168 18  0.6  0.7  0.8  0.9  0.9  1.1  1.1  1.6  2.1  2.0  1.2  0.8
31168 21  0.6  0.7  0.8  0.9  1.1  1.4  1.3  1.8  2.1  1.9  1.2  0.8
31174  0  0.2  0.3  0.4  0.7  1.2  1.6  1.3  1.6  1.8  1.4  0.7  0.3
31174  3  0.3  0.4  0.8  1.3  1.9  2.5  2.2  3.1  3.7  2.4  0.8  0.3
31174  6  0.4  0.6  1.1  1.6  2.3  3.1  2.9  3.9  4.7  3.1  1.0  0.4
31174  9  0.4  0.5  1.1  1.7  2.4  3.4  3.1  3.8  4.0  2.6  0.9  0.4
31174 12  0.3  0.4  0.7  1.2  1.7  2.4  2.1  2.3  2.1  1.7  0.8  0.3
31174 15  0.2  0.3  0.4  0.6  0.9  1.1  0.8  0.8  1.0  1.3  0.7  0.3
31174 18  0.2  0.2  0.3  0.5  0.6  0.6  0.5  0.6  0.9  1.2  0.7  0.3
31174 21  0.2  0.2  0.3  0.4  0.7  0.8  0.6  0.6  0.9  1.1  0.6  0.3
31253  0  0.1  0.2  0.5  1.7  3.0  3.5  3.1  2.1  1.4  1.1  0.2  0.1
31253  3  0.1  0.3  0.9  2.9  5.8  7.3  6.4  4.9  3.2  1.8  0.4  0.1
31253  6  0.2  0.6  1.7  4.4  8.9 11.7 10.7  8.7  6.1  3.1  0.7  0.2
31253  9  0.3  0.7  2.2  5.0  9.9 13.0 12.2  9.6  6.8  3.4  0.7  0.2
31253 12  0.2  0.5  1.7  4.2  8.1 10.0  8.7  6.1  4.6  2.6  0.5  0.2
31253 15  0.2  0.4  1.2  2.9  5.2  5.6  4.6  2.9  2.6  1.9  0.4  0.2
31253 18  0.1  0.3  0.8  2.1  3.4  3.3  2.6  1.8  1.7  1.4  0.3  0.1
31253 21  0.1  0.2  0.6  1.5  2.4  2.4  2.0  1.3  1.2  1.1  0.3  0.1
31329  0  0.1  0.1  0.3  1.1  2.4  2.8  2.3  1.2  0.7  0.5  0.2  0.1
31329  3  0.1  0.3  0.9  2.8  6.2  8.1  7.5  5.0  2.9  1.5  0.3  0.1
31329  6  0.2  0.6  1.8  4.4  9.0 12.7 12.6  9.5  6.3  3.0  0.6  0.2
31329  9  0.3  0.7  2.1  4.6  9.0 12.8 12.8  9.5  6.4  3.1  0.6  0.2
31329 12  0.2  0.5  1.5  3.4  6.7  8.7  8.0  5.2  3.6  1.8  0.4  0.1
31329 15  0.1  0.2  0.8  1.9  3.5  3.8  2.6  1.4  1.2  0.9  0.2  0.1
31329 18  0.1  0.2  0.4  1.0  1.7  1.3  0.9  0.6  0.6  0.6  0.2  0.1
31329 21  0.1  0.1  0.2  0.6  1.1  0.9  0.6  0.4  0.4  0.4  0.2  0.1
31369  0  0.2  0.2  0.4  1.0  1.9  3.3  3.1  2.6  1.7  1.1  0.5  0.2
31369  3  0.2  0.4  0.8  1.9  3.6  6.3  6.1  5.9  4.3  2.4  0.8  0.3
31369  6  0.3  0.6  1.3  2.5  4.7  8.0  7.9  7.9  6.2  3.4  1.2  0.4
31369  9  0.3  0.6  1.4  2.4  4.4  7.6  7.3  6.9  5.1  2.9  1.0  0.4
31369 12  0.3  0.4  0.9  1.6  2.8  5.0  4.7  3.9  2.5  1.7  0.7  0.3
31369 15  0.2  0.3  0.6  1.0  1.4  2.3  2.3  1.7  1.2  1.1  0.6  0.3
31369 18  0.2  0.2  0.4  0.7  0.9  1.4  1.5  1.1  0.8  0.9  0.5  0.3
31369 21  0.2  0.2  0.3  0.6  0.9  1.4  1.4  1.0  0.7  0.8  0.5  0.2
31416  0  0.1  0.2  0.5  1.5  2.7  3.4  2.8  2.1  1.4  1.1  0.4  0.2
31416  3  0.2  0.4  1.1  3.2  6.0  7.8  7.1  5.9  4.3  2.5  0.7  0.2
31416  6  0.3  0.7  2.0  4.7  8.9 12.3 11.8 10.0  7.7  4.3  1.2  0.3
31416  9  0.3  0.8  2.2  5.0  9.6 13.3 13.0 10.5  7.3  4.1  1.2  0.3
31416 12  0.2  0.5  1.6  3.8  7.2  9.3  8.5  6.1  4.0  2.6  0.7  0.2
31416 15  0.2  0.3  0.9  2.2  3.7  3.9  3.3  2.2  1.6  1.6  0.5  0.2
31416 18  0.1  0.2  0.5  1.3  2.0  1.9  1.7  1.3  1.0  1.1  0.4  0.2
31416 21  0.1  0.2  0.4  1.0  1.5  1.5  1.3  0.9  0.7  0.9  0.3  0.2
31439  0  0.2  0.2  0.5  1.2  2.6  3.6  3.5  2.6  1.7  1.2  0.5  0.2
31439  3  0.2  0.4  0.9  2.5  4.9  6.9  6.7  5.4  4.1  2.4  0.8  0.3
31439  6  0.3  0.6  1.4  3.5  6.9 10.0  9.6  8.0  6.1  3.6  1.2  0.3
31439  9  0.3  0.6  1.5  3.6  7.1 10.5 10.0  7.8  5.6  3.3  1.1  0.3
31439 12  0.2  0.4  1.2  2.7  5.1  7.6  7.0  5.1  3.3  2.1  0.8  0.2
31439 15  0.2  0.3  0.7  1.6  2.7  3.9  3.7  2.4  1.7  1.4  0.6  0.2
31439 18  0.2  0.2  0.5  1.0  1.7  2.2  2.2  1.6  1.2  1.1  0.5  0.2
31439 21  0.2  0.2  0.4  0.8  1.4  1.9  1.9  1.4  1.0  0.9  0.4  0.2
31478  0  0.1  0.1  0.4  1.3  2.9  3.5  2.9  1.6  1.1  0.7  0.2  0.1
31478  3  0.2  0.3  1.0  2.7  5.8  8.0  7.4  5.1  3.5  1.7  0.4  0.2
31478  6  0.3  0.6  1.7  3.8  7.4 10.8 11.0  8.2  5.7  2.8  0.7  0.3
31478  9  0.3  0.7  1.8  3.8  7.4 10.5 10.5  8.0  5.5  2.7  0.7  0.2
31478 12  0.1  0.3  1.1  2.7  5.2  6.9  6.4  4.6  3.0  1.5  0.3  0.1
31478 15  0.1  0.2  0.5  1.3  2.5  2.7  2.2  1.5  1.1  0.8  0.3  0.1
31478 18  0.1  0.1  0.3  0.9  1.4  1.3  1.1  0.8  0.7  0.6  0.2  0.1
31478 21  0.1  0.1  0.3  0.7  1.2  1.1  0.9  0.6  0.5  0.5  0.2  0.1
31707  0  0.3  0.4  0.9  2.1  3.5  3.3  2.7  2.0  1.7  1.6  0.7  0.3
31707  3  0.4  0.7  1.8  4.6  7.9  7.7  7.0  5.9  5.3  3.6  1.3  0.4
31707  6  0.7  1.2  3.0  7.2 11.8 12.1 11.2 10.0  9.4  6.3  2.2  0.8
31707  9  0.7  1.3  3.2  7.7 12.6 13.1 12.1 10.6  9.4  6.2  2.2  0.8
31707 12  0.5  0.9  2.4  5.8  9.5  9.3  8.2  6.5  5.5  4.0  1.5  0.5
31707 15  0.4  0.6  1.4  3.1  5.0  4.2  3.3  2.4  2.2  2.5  1.1  0.4
31707 18  0.3  0.5  1.0  2.1  3.0  2.2  1.7  1.3  1.3  1.8  0.9  0.4
31707 21  0.3  0.4  0.8  1.6  2.1  1.6  1.1  0.9  1.0  1.4  0.7  0.3
31770  0  0.5  0.5  1.0  1.6  2.0  2.1  1.9  2.6  2.8  2.4  1.3  0.7
31770  3  0.7  1.0  1.8  3.0  4.2  4.6  4.3  5.7  6.0  4.4  2.0  0.9
31770  6  1.0  1.4  2.2  3.7  5.3  6.4  6.4  7.9  7.8  5.6  2.7  1.3
31770  9  0.9  1.1  1.9  3.2  4.5  5.5  5.5  6.4  6.1  4.6  2.4  1.2
31770 12  0.7  0.7  1.2  2.0  2.7  3.1  3.0  3.6  3.4  2.9  1.7  0.9
31770 15  0.6  0.5  0.9  1.2  1.4  1.3  1.2  1.9  2.3  2.2  1.5  0.8
31770 18  0.5  0.5  0.7  1.0  1.0  0.7  0.8  1.4  1.8  2.0  1.3  0.7
31770 21  0.5  0.5  0.7  1.0  1.0  0.8  0.8  1.3  1.6  1.8  1.2  0.6
31829  0  1.1  1.3  1.6  1.7  1.8  1.2  1.2  2.4  3.7  3.6  2.3  1.4
31829  3  1.4  1.6  2.0  2.1  2.2  1.6  1.7  3.2  5.0  4.8  3.0  1.7
31829  6  1.6  1.7  2.1  2.2  2.4  1.8  1.9  3.5  5.1  5.0  3.3  2.0
31829  9  1.5  1.6  1.8  1.9  2.2  1.7  1.7  3.2  4.3  4.1  2.9  1.8
31829 12  1.2  1.3  1.5  1.6  1.8  1.4  1.4  2.4  3.3  3.2  2.4  1.5
31829 15  1.2  1.2  1.4  1.4  1.4  1.1  1.0  2.0  2.9  3.0  2.3  1.4
31829 18  1.1  1.2  1.4  1.3  1.2  0.9  0.9  1.8  2.8  2.9  2.1  1.4
31829 21  1.1  1.1  1.4  1.4  1.3  0.9  0.9  1.8  2.7  2.9  2.1  1.3
31960  0  0.8  1.0  1.7  2.3  2.5  1.4  1.1  1.9  2.7  2.7  1.7  1.0
31960  3  0.9  1.3  2.3  3.7  4.0  2.7  2.4  3.8  4.8  4.1  2.2  1.2
31960  6  1.3  1.8  3.2  4.9  5.6  4.0  3.8  5.9  7.1  5.8  3.0  1.5
31960  9  1.4  1.8  3.1  4.8  5.4  3.9  3.8  5.8  6.8  5.5  3.0  1.6
31960 12  1.2  1.5  2.5  3.6  4.0  2.6  2.5  4.0  4.7  4.1  2.5  1.4
31960 15  1.0  1.2  2.0  2.8  2.9  1.7  1.5  2.5  3.3  3.3  2.2  1.2
31960 18  0.9  1.1  1.7  2.3  2.4  1.2  1.1  1.8  2.6  2.8  1.9  1.1
31960 21  0.8  1.0  1.6  2.1  2.1  1.0  0.8  1.5  2.2  2.6  1.8  1.0
31961  0  0.3  0.4  1.1  2.2  2.8  2.5  2.4  2.5  2.1  1.7  0.9  0.4
31961  3  0.5  0.9  2.4  5.2  6.5  5.8  5.8  6.5  6.1  4.5  2.1  0.8
31961  6  1.1  1.8  3.9  7.8  9.9  8.9  9.2 10.5 10.0  7.6  3.5  1.4
31961  9  1.2  1.8  4.0  7.8  9.9  9.0  9.3 10.2  9.2  6.8  3.2  1.4
31961 12  0.7  1.1  2.7  5.2  6.6  5.6  5.7  6.0  4.9  3.8  1.9  0.9
31961 15  0.5  0.7  1.6  2.9  3.6  2.7  2.7  2.8  2.3  2.3  1.4  0.6
31961 18  0.3  0.5  1.1  2.0  2.3  1.7  1.8  1.8  1.5  1.6  1.0  0.5
31961 21  0.3  0.4  0.9  1.5  1.7  1.4  1.4  1.4  1.1  1.2  0.8  0.4
31989  0  1.6  1.7  2.4  2.9  2.7  1.9  1.9  3.2  4.1  3.8  2.7  1.8
31989  3  2.1  2.3  3.2  3.8  3.8  2.8  3.1  4.8  6.3  5.6  3.6  2.3
31989  6  2.6  2.8  3.4  3.9  3.9  3.1  3.5  5.1  6.6  6.1  4.2  2.9
31989  9  2.3  2.5  3.0  3.6  3.6  2.7  3.1  4.3  5.3  5.0  3.7  2.5
31989 12  1.9  2.1  2.6  3.0  3.0  2.0  2.2  3.1  3.8  3.8  3.0  2.1
31989 15  1.7  1.9  2.3  2.5  2.3  1.4  1.5  2.3  2.9  3.3  2.7  1.9
31989 18  1.6  1.7  2.1  2.4  2.1  1.3  1.3  2.1  2.9  3.1  2.6  1.8
31989 21  1.5  1.6  2.0  2.2  2.1  1.2  1.3  2.0  2.7  2.8  2.5  1.7
32027  0  0.2  0.2  0.3  0.4  0.7  1.3  1.6  1.8  2.0  1.4  0.7  0.3
32027  3  0.2  0.3  0.5  0.7  1.0  2.0  2.4  2.8  3.0  1.9  0.9  0.4
32027  6  0.3  0.4  0.7  1.0  1.3  2.5  2.9  3.5  3.7  2.3  1.1  0.5
32027  9  0.3  0.4  0.7  0.9  1.3  2.6  2.8  3.2  3.2  2.0  1.0  0.4
32027 12  0.2  0.3  0.5  0.7  1.0  2.2  2.2  2.4  2.3  1.5  0.8  0.4
32027 15  0.2  0.2  0.3  0.5  0.7  1.3  1.5  1.6  1.7  1.3  0.8  0.3
32027 18  0.2  0.2  0.3  0.4  0.5  0.9  1.2  1.3  1.5  1.2  0.7  0.3
32027 21  0.2  0.2  0.2  0.4  0.5  0.9  1.1  1.2  1.5  1.2  0.7  0.3
32061  0  0.3  0.4  0.8  1.7  2.6  2.9  3.1  3.3  3.3  2.2  1.1  0.5
32061  3  0.4  0.6  1.2  2.4  3.5  4.1  4.3  5.1  5.2  3.2  1.4  0.6
32061  6  0.6  0.8  1.4  2.6  3.9  4.7  4.8  5.7  5.8  3.6  1.6  0.7
32061  9  0.5  0.7  1.4  2.6  3.8  4.6  4.7  5.3  4.9  3.1  1.4  0.6
32061 12  0.4  0.5  1.0  2.0  3.0  3.4  3.3  3.7  3.3  2.3  1.2  0.5
32061 15  0.3  0.4  0.8  1.5  2.1  2.1  2.1  2.4  2.4  2.0  1.2  0.5
32061 18  0.3  0.4  0.7  1.4  1.7  1.6  1.7  2.1  2.1  1.9  1.1  0.5
32061 21  0.3  0.3  0.6  1.3  1.8  1.8  1.9  2.1  2.1  1.8  1.0  0.5
