32389  3 -16.0 -12.4  -5.6  -0.5  11.6  24.9  30.0  25.6  18.3   5.9  -6.4 -14.3
32389  6 -16.2 -12.1  -5.0  -0.3  11.6  24.6  29.9  25.2  17.7   5.1  -6.7 -14.5
32389  9 -17.7 -14.8  -8.1  -1.9   7.4  18.3  22.9  18.7  11.3   1.3  -8.7 -15.6
32389 12 -18.1 -16.2 -11.3  -4.5   3.0  11.3  15.6  13.1   6.9  -0.3  -9.1 -15.8
32389 15 -18.3 -16.7 -12.5  -6.0   0.7   7.6  12.0  11.0   5.7  -0.8  -9.2 -15.9
32389 18 -18.4 -17.2 -13.4  -7.1  -0.0   6.6  11.0  10.1   5.0  -1.3  -9.4 -16.1
32389 21 -18.6 -17.5 -13.4  -6.4   1.9  10.2  14.3  12.2   6.1  -1.2  -9.7 -16.0
32477  0 -16.6 -16.2 -10.9  -3.4   6.3  14.3  17.4  15.3  10.0   2.6  -6.8 -13.7
32477  3 -13.1 -10.1  -4.8  -0.3  11.0  21.1  24.0  20.7  15.9   6.8  -3.9 -10.9
32477  6 -13.3  -9.7  -3.7  -0.1  10.6  21.0  24.6  20.8  15.5   6.5  -4.3 -11.2
32477  9 -15.9 -13.8  -7.9  -1.8   6.2  15.3  18.4  16.2  11.0   3.3  -6.5 -13.5
32477 12 -17.1 -17.1 -11.9  -4.4   2.4   9.5  13.0  12.4   7.5   1.4  -7.7 -14.3
32477 15 -17.4 -17.7 -13.9  -6.2   0.7   6.4  10.5  10.8   6.3   0.9  -7.8 -14.4
32477 18 -17.8 -18.1 -14.8  -6.9   0.1   5.9   9.9  10.3   5.8   0.6  -8.0 -14.4
32477 21 -17.8 -18.4 -14.7  -6.3   1.7   7.8  11.6  11.1   6.3   0.5  -7.9 -14.5
32509  0  -8.6  -8.2  -5.8  -1.4   7.0  14.9  18.0  17.6  12.7   4.0  -3.1  -6.9
32509  3  -6.8  -5.6  -2.6   0.6  11.7  19.6  22.9  22.6  18.1   8.8  -0.8  -5.6
32509  6  -6.9  -5.4  -2.0   1.0  11.8  19.8  23.3  22.4  17.6   8.4  -1.1  -6.0
32509  9  -8.7  -7.6  -4.1  -0.3   8.0  14.7  18.1  17.7  12.6   4.1  -3.7  -7.3
32509 12  -9.2  -9.0  -6.9  -2.7   3.1   8.6  12.5  12.4   8.0   1.8  -4.3  -7.8
32509 15  -9.4  -9.4  -7.5  -3.8   1.3   6.5  10.5  11.1   7.1   1.2  -4.6  -7.8
32509 18  -9.5  -9.7  -8.0  -4.3   0.8   5.9  10.1  10.4   6.3   0.8  -4.8  -7.9
32509 21  -9.4  -9.5  -7.7  -3.5   2.2   8.5  12.0  12.0   7.5   1.2  -4.7  -7.8
32562  0 -13.2 -12.8  -8.1  -1.5   6.3  12.6  15.8  15.1  10.7   3.6  -4.7 -10.3
32562  3 -11.0  -9.2  -3.9   1.0  10.2  17.9  20.7  19.5  15.6   7.4  -2.7  -8.6
32562  6 -10.8  -8.6  -3.1   0.9   9.8  17.7  20.9  19.4  15.2   7.0  -3.0  -8.7
32562  9 -12.7 -11.5  -6.0  -1.0   5.7  12.8  16.2  15.1  10.8   3.9  -4.8 -10.2
32562 12 -13.4 -13.4  -8.9  -3.0   2.1   7.7  11.4  11.4   7.5   2.1  -5.4 -10.7
32562 15 -13.8 -14.0 -10.1  -4.1   0.9   5.7   9.7  10.4   6.7   1.6  -5.7 -11.1
32562 18 -14.0 -14.4 -10.7  -4.7   0.4   5.1   9.2  10.0   6.1   1.3  -5.8 -11.3
32562 21 -14.1 -14.8 -11.0  -4.1   1.8   7.1  10.9  11.1   6.8   1.3  -5.8 -11.4
32618  0  -4.6  -4.5  -2.8   0.0   7.1  12.3  15.6  16.0  12.8   6.0  -0.3  -3.5
32618  3  -4.0  -3.4  -1.6   1.3  10.0  16.0  19.3  19.2  16.0   8.5   0.5  -3.1
32618  6  -4.3  -3.8  -1.9   0.9   8.8  14.7  18.1  17.7  13.9   6.6  -0.1  -3.5
32618  9  -5.0  -4.7  -3.1  -0.6   4.6   9.7  13.1  13.2   9.7   3.9  -1.0  -3.9
32618 12  -5.1  -5.0  -4.0  -1.8   1.9   6.0   9.6  10.4   7.6   3.1  -1.2  -4.0
32618 15  -5.2  -5.2  -4.4  -2.3   1.1   4.9   8.5   9.8   7.1   2.8  -1.3  -4.2
32618 18  -5.2  -5.3  -4.5  -2.5   0.9   4.9   8.4   9.7   7.0   2.7  -1.3  -4.2
32618 21  -5.1  -5.2  -4.2  -1.7   3.0   7.4  10.6  11.4   8.4   3.2  -1.1  -4.0
34110  0  -8.4  -9.0  -4.3   2.9   8.9  13.2  15.3  13.9   8.5   3.4  -1.4  -5.8
34110  3  -8.5  -9.2  -4.8   2.1   8.2  12.8  14.7  12.7   7.6   2.9  -1.6  -5.8
34110  6  -8.5  -9.1  -4.0   5.5  14.3  19.4  20.8  17.7  10.6   3.8  -1.4  -5.8
34110  9  -7.4  -7.0  -0.5  13.5  26.1  31.2  32.5  29.5  19.4   8.6   0.4  -4.9
34110 12  -5.5  -4.0   2.7  18.7  32.2  37.2  38.8  36.4  25.1  12.9   2.2  -3.7
34110 15  -6.4  -5.0   1.5  16.0  28.7  33.9  35.4  32.7  21.5  10.2   0.8  -4.6
34110 18  -8.0  -7.7  -1.7   9.2  18.8  23.7  25.5  22.6  13.8   5.5  -0.9  -5.7
34110 21  -8.4  -8.6  -3.6   4.6  11.4  16.0  17.9  16.0   9.8   4.0  -1.2  -5.8
34123  0  -9.2  -9.9  -4.9   3.3   9.6  13.8  16.1  14.6   9.0   3.5  -1.7  -6.2
34123  3  -9.3 -10.1  -5.5   2.4   8.8  13.4  15.3  13.4   8.0   2.9  -1.9  -6.3
34123  6  -9.3 -10.0  -4.6   5.5  14.8  19.9  21.4  18.1  10.8   4.0  -1.7  -6.3
34123  9  -8.2  -8.0  -1.3  13.5  26.4  31.3  32.3  29.6  19.5   8.6   0.1  -5.4
34123 12  -6.2  -5.0   1.4  18.3  32.0  36.3  38.0  35.8  23.4  11.4   1.6  -4.2
34123 15  -7.1  -5.8   0.7  15.9  28.4  33.1  35.0  31.8  20.7   9.0   0.4  -5.0
34123 18  -8.7  -8.3  -2.1   9.3  19.1  24.0  25.7  22.8  14.0   5.5  -0.9  -5.9
34123 21  -9.1  -9.2  -4.0   5.0  12.0  16.6  18.6  16.6  10.3   4.1  -1.4  -6.1
34152  0 -10.7 -11.4  -6.1   2.8   9.3  13.9  16.0  14.4   8.8   2.6  -2.7  -7.8
34152  3 -10.9 -11.7  -6.8   1.9   8.5  13.5  15.6  13.3   7.7   2.1  -2.8  -7.9
34152  6 -10.7 -11.4  -5.9   5.3  14.9  20.4  22.2  18.9  11.3   3.5  -2.5  -7.8
34152  9  -9.5  -9.4  -2.9  12.8  26.7  32.3  33.9  30.7  20.4   8.4  -0.6  -6.7
34152 12  -7.7  -6.4  -0.2  18.1  32.9  38.6  40.5  37.9  26.2  12.2   1.0  -5.5
34152 15  -8.3  -7.0  -0.7  15.9  29.6  35.0  37.0  34.0  22.0   9.5  -0.2  -6.2
34152 18  -9.9  -9.6  -3.2   9.3  19.8  25.1  27.0  24.1  14.7   5.2  -1.8  -7.3
34152 21 -10.3 -10.8  -5.2   4.5  11.9  16.8  18.9  16.9  10.6   3.6  -2.3  -7.6
34163  0 -11.8 -12.7  -7.3   1.9   8.3  13.1  15.4  13.8   8.1   2.2  -3.1  -8.6
34163  3 -11.9 -13.0  -7.8   1.2   8.0  13.4  15.4  12.9   7.3   1.7  -3.2  -8.7
34163  6 -11.8 -12.7  -7.0   4.7  15.3  21.3  23.4  19.6  11.4   3.4  -2.9  -8.6
34163  9 -10.6 -10.5  -3.5  12.2  26.3  32.2  34.7  31.4  20.7   8.6  -1.1  -7.5
34163 12  -8.8  -7.6  -0.7  16.0  30.6  36.4  39.2  36.3  25.0  11.7   0.2  -6.4
34163 15  -9.8  -8.5  -1.7  13.3  26.3  32.3  34.5  31.1  20.2   8.4  -1.1  -7.4
34163 18 -11.3 -11.2  -4.7   7.2  17.0  22.7  24.6  21.5  13.0   4.2  -2.4  -8.3
34163 21 -11.5 -12.2  -6.5   3.3  10.6  15.6  17.8  15.8   9.6   3.0  -2.8  -8.5
34186  0 -11.9 -13.0  -7.2   2.2   8.7  13.8  16.3  14.5   8.6   2.1  -3.2  -9.0
34186  3 -12.0 -13.4  -7.8   1.7   9.1  14.8  16.9  14.0   7.6   1.6  -3.4  -9.1
34186  6 -11.9 -12.7  -6.4   6.1  17.7  24.0  25.6  21.3  12.6   4.0  -2.7  -8.8
34186  9 -10.3  -9.9  -2.7  14.7  30.6  36.2  38.4  34.4  23.6  10.3  -0.3  -7.4
34186 12  -8.7  -7.2  -0.3  18.4  34.9  40.7  43.3  39.6  27.9  13.2   0.8  -6.3
34186 15 -10.0  -8.8  -1.8  14.8  29.2  34.9  37.3  33.4  22.1   9.2  -0.9  -7.7
34186 18 -11.5 -11.5  -4.8   7.8  17.9  24.0  26.0  23.0  13.9   4.5  -2.3  -8.7
34186 21 -11.8 -12.4  -6.4   3.7  11.0  16.4  18.8  16.7  10.2   3.1  -2.8  -8.7
34579  0  -8.5  -9.1  -2.8   5.6  11.9  16.8  19.4  17.8  11.5   4.8  -0.6  -5.3
34579  3  -8.9  -9.5  -3.4   4.8  11.8  17.2  19.4  17.0  10.4   3.9  -1.0  -5.5
34579  6  -8.6  -8.8  -1.7   9.7  19.5  25.8  27.7  24.0  15.6   6.3  -0.2  -5.2
34579  9  -6.7  -5.9   3.1  19.8  32.3  38.6  40.9  37.9  26.7  13.4   2.9  -3.7
34579 12  -4.7  -3.1   6.2  24.6  37.4  43.4  46.3  43.7  32.0  17.7   4.7  -2.3
34579 15  -5.9  -4.5   4.1  20.3  31.7  37.9  41.3  37.6  26.5  13.7   2.7  -3.4
34579 18  -7.7  -7.3   0.2  12.2  21.2  27.2  30.2  27.0  17.6   7.9   0.6  -4.7
34579 21  -8.1  -8.5  -1.8   7.3  14.3  19.4  22.1  20.4  13.5   5.9  -0.1  -5.0
34720  0  -4.7  -4.4  -0.2   7.1  13.2  17.5  19.8  18.9  13.6   7.3   2.0  -2.0
34720  3  -5.0  -4.9  -0.7   6.3  12.5  17.0  19.0  17.8  12.6   6.6   1.7  -2.1
34720  6  -4.9  -4.6   0.4   9.8  18.4  23.7  25.4  23.1  15.9   8.2   2.2  -2.0
34720  9  -3.3  -2.2   4.9  18.8  30.3  36.3  38.8  36.3  26.2  14.3   4.8  -0.7
34720 12  -1.3   0.5   8.9  24.9  36.9  43.0  46.1  44.3  33.6  19.9   7.4   0.7
34720 15  -2.2  -0.6   7.0  21.0  32.1  37.9  41.1  38.7  28.3  16.2   5.6  -0.2
34720 18  -3.9  -3.0   2.6  12.8  21.4  26.8  29.4  27.5  18.9   9.9   3.0  -1.4
34720 21  -4.4  -4.0   0.6   8.5  15.1  19.5  22.0  20.9  15.1   8.3   2.4  -1.7
34740  0  -5.2  -5.3  -0.6   6.0  11.5  15.8  18.5  17.7  12.2   6.3   1.6  -2.1
34740  3  -5.5  -5.6  -1.2   4.9  10.9  15.6  17.8  16.3  11.0   5.5   1.3  -2.3
34740  6  -5.2  -4.9   0.6   9.7  17.8  23.5  25.4  22.6  15.5   7.7   2.1  -2.1
34740  9  -3.1  -1.7   6.5  20.2  30.4  36.4  39.4  36.7  27.2  15.1   5.3  -0.3
34740 12  -0.7   1.5  10.7  25.8  36.3  42.1  45.7  43.6  33.6  20.5   7.9   1.4
34740 15  -2.2  -0.4   8.0  22.0  31.4  37.5  40.7  38.0  28.0  16.2   5.7   0.0
34740 18  -4.4  -3.7   2.8  13.1  21.0  26.3  29.1  27.0  18.6   9.6   2.9  -1.5
34740 21  -4.8  -4.8   0.3   7.8  13.7  18.2  21.0  20.0  14.1   7.5   2.1  -1.9
34866  0  -5.6  -6.0  -0.9   6.3  12.3  17.3  20.1  18.7  13.0   6.5   1.5  -2.6
34866  3  -5.9  -6.5  -1.6   5.3  11.7  16.9  19.3  17.5  11.7   5.7   1.1  -2.9
34866  6  -5.5  -5.7   0.1   9.5  17.9  24.0  26.3  23.5  16.3   7.8   1.9  -2.4
34866  9  -3.5  -2.7   5.6  19.5  30.1  36.3  39.9  37.3  27.8  15.3   5.2  -0.7
34866 12  -1.0   0.7  10.1  25.2  35.7  42.1  46.6  44.2  34.4  20.6   8.0   1.1
34866 15  -2.0  -0.5   8.0  21.6  31.4  38.3  42.5  39.4  29.3  16.9   6.2   0.1
34866 18  -4.4  -3.9   3.0  13.5  21.5  27.6  31.0  28.5  19.9  10.3   3.1  -1.7
34866 21  -5.1  -5.3   0.3   8.3  14.9  20.1  23.1  21.6  15.2   7.9   2.1  -2.2
34880  0  -6.4  -7.0  -1.7   5.7  11.8  17.0  19.5  17.9  12.1   5.7   1.0  -3.2
34880  3  -6.6  -7.4  -2.2   5.2  12.6  17.8  20.0  17.4  11.2   5.1   0.7  -3.5
34880  6  -6.1  -6.1   0.8  11.3  21.1  27.3  29.2  25.7  17.6   8.7   2.0  -3.0
34880  9  -3.2  -1.8   8.2  22.7  33.7  40.4  43.1  40.2  30.3  17.3   6.3  -0.6
34880 12  -0.9   1.4  12.2  27.1  37.8  45.1  48.5  45.9  35.2  21.1   8.5   1.0
34880 15  -3.0  -1.4   7.8  21.1  31.3  38.5  42.3  38.9  27.7  15.3   5.1  -0.9
34880 18  -5.5  -5.2   1.4  11.7  20.2  26.6  29.9  26.8  17.6   8.5   2.2  -2.6
34880 21  -6.0  -6.4  -0.9   7.2  13.7  19.1  22.0  20.2  13.7   6.6   1.4  -2.9
34927  0  -2.5  -2.1   1.5   7.2  12.3  16.5  19.0  18.5  13.3   7.6   3.3   0.1
34927  3  -2.7  -2.4   0.8   6.2  11.5  15.8  18.1  17.1  12.1   6.9   2.9  -0.1
34927  6  -2.6  -1.9   2.4  10.2  17.7  22.8  24.9  22.9  16.3   8.9   3.6   0.1
34927  9   0.0   2.2   8.9  20.2  29.5  35.3  38.3  36.3  27.8  16.8   7.8   2.3
34927 12   2.9   6.1  14.3  26.1  35.6  41.1  44.9  43.5  34.5  22.5  11.6   4.7
34927 15   1.4   4.0  11.7  22.3  30.8  35.9  39.9  38.0  29.2  18.4   8.8   3.1
34927 18  -1.3   0.1   5.7  14.1  21.0  26.0  29.2  27.4  19.9  11.4   5.1   1.0
34927 21  -2.1  -1.3   2.6   9.0  14.5  18.8  21.5  20.8  15.2   8.9   3.9   0.4
34949  0  -4.8  -5.0  -0.8   5.4  10.6  14.8  17.6  16.8  12.0   6.3   1.2  -2.5
34949  3  -5.0  -5.3  -1.2   4.6  10.0  14.5  16.9  15.7  11.1   5.8   1.0  -2.6
34949  6  -4.7  -4.7   0.3   8.7  15.8  21.1  23.6  21.6  15.2   7.8   1.8  -2.3
34949  9  -2.7  -1.7   5.0  17.8  26.7  32.5  35.7  33.8  25.2  14.5   5.4  -0.3
34949 12  -0.5   0.9   8.4  22.6  31.4  38.1  41.9  39.9  30.9  19.1   8.2   1.6
34949 15  -2.0  -0.8   6.4  18.7  27.0  33.6  37.4  34.8  25.7  14.8   5.5   0.1
34949 18  -4.1  -3.4   2.1  11.2  18.1  23.6  26.6  24.8  17.5   9.0   2.4  -1.7
34949 21  -4.5  -4.5  -0.0   6.9  12.4  16.9  19.7  18.8  13.6   7.2   1.7  -2.2
35011  0 -14.7 -15.3  -8.9   1.5   7.7  13.0  15.5  13.6   8.1   1.7  -4.5 -10.9
35011  3 -14.6 -15.5  -9.5   1.2   8.3  14.4  16.4  13.4   7.3   1.1  -4.6 -11.0
35011  6 -14.3 -14.5  -7.4   6.1  17.8  24.1  26.1  21.8  12.8   3.7  -3.9 -10.8
35011  9 -12.3 -10.9  -3.0  14.1  29.6  35.7  37.8  34.1  23.0   9.3  -1.7  -9.1
35011 12 -10.7  -8.2  -0.7  17.4  33.1  39.0  41.8  37.9  26.5  11.4  -0.9  -8.3
35011 15 -12.4 -10.4  -2.6  13.3  27.3  33.2  35.6  31.3  20.3   7.4  -2.7  -9.8
35011 18 -14.0 -13.7  -5.9   6.7  17.0  22.9  25.0  21.4  12.8   3.7  -3.8 -10.7
35011 21 -14.5 -14.8  -8.0   3.0  10.3  15.7  18.1  15.9   9.8   2.5  -4.2 -10.9
36038  0 -18.0 -18.4 -13.6  -1.9   5.0  10.9  13.3  10.2   4.7  -0.5  -8.6 -14.8
36038  3 -18.2 -18.1 -12.1   1.6  12.1  18.6  19.7  16.3   8.5   0.9  -8.3 -14.8
36038  6 -15.8 -13.9  -6.7   8.8  23.8  31.2  31.8  28.4  19.1   6.3  -5.7 -12.9
36038  9 -12.0  -8.6  -2.1  12.8  29.3  37.0  37.7  34.6  25.4  10.7  -2.8 -10.2
36038 12 -14.1 -11.0  -3.3  10.7  26.0  33.9  35.4  31.7  21.4   7.5  -4.8 -12.0
36038 15 -17.1 -16.0  -8.2   4.9  16.3  24.0  25.7  21.7  12.8   2.7  -7.6 -14.4
36038 18 -17.7 -17.7 -11.7   0.4   8.6  15.1  17.5  14.0   7.5   0.9  -8.1 -14.9
36038 21 -17.9 -18.1 -13.0  -1.1   5.9  11.7  14.3  11.5   5.7   0.0  -8.4 -14.9
36064  0 -12.3 -13.1  -9.4  -1.5   4.9  10.4  13.0  11.1   5.8   0.6  -5.5  -9.6
36064  3 -12.1 -12.3  -7.8   1.2   9.6  15.7  17.8  14.9   8.6   2.0  -5.1  -9.6
36064  6 -10.2  -8.9  -3.5   7.0  17.7  24.1  26.3  22.9  15.7   6.3  -3.3  -8.1
36064  9  -8.2  -5.7  -0.2  10.9  21.8  27.8  30.3  27.0  19.7   9.4  -2.1  -7.1
36064 12 -10.0  -7.8  -1.4   8.9  19.1  24.9  27.1  23.9  16.4   6.4  -3.8  -8.6
36064 15 -12.3 -11.8  -5.5   3.6  12.2  17.9  20.4  17.4  10.2   2.3  -5.4  -9.8
36064 18 -12.4 -13.1  -8.1  -0.0   6.7  12.4  15.0  13.0   7.3   1.2  -5.5  -9.7
36064 21 -12.4 -13.3  -9.1  -1.1   5.0  10.4  13.1  11.6   6.2   0.8  -5.5  -9.7
36096  0 -30.4 -28.6 -16.8  -3.2   3.7  10.7  13.5  10.0   2.6  -5.1 -15.8 -26.5
36096  3 -29.9 -26.6 -13.7   2.7  13.1  20.3  21.1  16.6   7.7  -1.9 -14.4 -25.9
36096  6 -26.1 -19.6  -4.7  14.1  25.7  32.2  32.6  28.5  19.3   6.9  -9.6 -22.7
36096  9 -22.7 -13.7   0.9  19.3  30.5  37.0  37.6  33.9  24.7  11.3  -7.1 -20.3
36096 12 -26.2 -18.3  -2.8  13.8  24.5  31.5  32.6  28.8  18.4   5.0 -11.4 -23.6
36096 15 -29.5 -25.5 -10.2   3.9  13.1  20.4  22.5  18.5   8.8  -1.9 -14.8 -25.8
36096 18 -30.0 -27.3 -13.8  -1.1   5.8  12.7  15.6  12.7   5.3  -3.6 -15.1 -26.1
36096 21 -30.2 -28.3 -15.5  -2.8   3.2  10.0  13.2  10.6   3.5  -4.4 -15.6 -26.4
36229  0 -23.7 -22.6 -14.9  -3.2   2.4   8.2  10.2   7.5   1.6  -3.7 -13.1 -20.2
36229  3 -23.7 -22.1 -13.3  -0.2   9.1  15.2  16.6  12.6   5.5  -2.0 -12.5 -19.9
36229  6 -20.5 -16.6  -7.0   8.5  20.7  27.1  28.5  24.5  16.1   4.7  -8.5 -17.2
36229  9 -16.5 -10.9  -1.7  14.0  25.9  32.8  34.2  31.1  22.9   9.9  -4.7 -14.4
36229 12 -19.0 -13.4  -2.9  11.5  21.9  28.9  30.8  27.4  18.8   6.2  -7.4 -16.6
36229 15 -22.6 -19.1  -8.3   4.5  12.9  19.4  21.3  17.9   9.9   0.2 -11.1 -19.3
36229 18 -23.4 -21.3 -12.1  -0.3   6.0  11.9  13.9  11.4   5.2  -1.7 -12.0 -20.0
36229 21 -23.6 -22.1 -13.7  -2.1   3.4   8.8  11.0   8.9   3.1  -2.9 -12.7 -20.1
36259  0 -30.7 -28.9 -19.7  -7.7  -0.3   6.5   8.7   5.6  -1.2  -9.6 -20.1 -27.6
36259  3 -30.4 -27.7 -16.0  -0.7   9.5  16.3  16.7  12.6   5.3  -5.7 -18.6 -26.9
36259  6 -25.9 -20.7  -4.5  14.0  26.0  31.8  31.2  27.6  19.4   5.3 -11.6 -22.4
36259  9 -21.4 -13.6   2.7  20.8  31.8  37.4  37.1  34.7  26.3  11.5  -6.8 -18.5
36259 12 -24.6 -17.8  -2.1  14.6  24.4  30.4  30.5  27.8  19.2   4.5 -11.4 -21.9
36259 15 -29.0 -25.3 -11.3   2.9  11.9  18.3  19.6  16.7   8.1  -3.9 -16.9 -25.9
36259 18 -30.0 -27.5 -16.0  -3.7   3.6  10.1  12.3   9.9   3.1  -6.7 -18.4 -26.8
36259 21 -30.5 -28.4 -18.2  -6.3   0.3   6.8   9.3   7.0   0.5  -8.4 -19.4 -27.3
36307  0 -33.5 -32.4 -23.6  -4.7   4.3  10.7  13.1  10.3   3.4  -5.0 -17.8 -28.7
36307  3 -32.8 -30.3 -20.2  -0.0  12.5  20.0  20.9  15.9   7.7  -2.1 -16.0 -27.7
36307  6 -28.6 -23.8 -10.4  10.3  25.4  32.6  33.0  28.3  19.6   7.4 -10.5 -24.2
36307  9 -24.6 -17.3  -3.9  15.5  30.2  38.0  38.0  34.0  25.3  12.3  -7.3 -21.4
36307 12 -28.5 -22.1  -8.7  11.2  25.2  32.3  32.6  28.9  19.6   6.6 -11.7 -24.8
36307 15 -32.4 -29.1 -17.0   2.6  14.2  21.3  22.4  19.2  10.3  -0.6 -15.4 -27.6
36307 18 -33.2 -31.2 -21.1  -2.1   7.2  13.7  15.9  13.3   6.4  -2.8 -16.5 -28.2
36307 21 -33.4 -32.0 -22.7  -3.9   4.5  10.7  13.1  10.9   4.4  -4.1 -17.2 -28.7
37001  0   0.0   0.2   2.7   7.8  12.6  17.3  20.0  19.5  14.8   9.4   5.3   2.3
37001  3  -0.2  -0.1   2.2   7.1  12.1  16.9  19.2  18.5  13.9   8.8   5.1   2.2
37001  6  -0.1   0.3   3.6  10.7  17.8  23.4  26.2  24.3  17.9  10.7   5.7   2.3
37001  9   2.1   3.6   9.2  19.3  28.9  35.5  39.4  37.2  28.4  17.2   9.2   4.3
37001 12   4.5   7.5  14.4  24.7  35.1  41.8  46.5  44.4  34.8  22.4  12.4   6.2
37001 15   3.0   5.5  11.9  21.2  30.6  37.5  41.9  39.2  29.4  18.6   9.7   4.7
37001 18   1.0   2.0   6.1  13.1  20.3  26.4  30.0  28.1  20.2  12.2   6.6   3.0
37001 21   0.4   0.7   3.5   8.9  14.2  19.1  22.0  21.4  16.2  10.3   5.7   2.6
37061  0  -4.7  -4.8   0.1   6.0  11.7  16.4  19.5  18.8  13.8   7.4   2.5  -1.8
37061  3  -4.9  -5.1  -0.4   5.1  11.3  16.4  19.0  17.8  12.7   6.9   2.2  -2.0
37061  6  -4.5  -4.2   1.9  10.5  18.7  24.5  27.4  25.2  18.2   9.5   3.2  -1.6
37061  9  -2.4  -1.1   7.3  20.8  30.7  36.8  40.2  37.9  29.0  16.5   6.8   0.4
37061 12  -0.4   1.5  11.0  26.0  35.4  41.6  45.5  43.5  34.2  20.6   9.0   1.7
37061 15  -1.9  -0.6   8.2  21.1  30.4  36.6  40.3  37.4  28.2  16.1   6.4   0.2
37061 18  -3.9  -3.3   3.4  12.7  20.2  25.6  28.9  26.9  19.4  10.3   3.8  -1.1
37061 21  -4.4  -4.4   1.0   7.9  14.0  18.9  22.0  21.1  15.5   8.3   3.0  -1.5
37107  0  -2.6  -2.2   0.7   5.9  10.3  13.9  16.8  16.4  12.4   7.7   2.8  -0.7
37107  3  -2.9  -2.7   0.1   5.2   9.4  13.0  15.6  15.2  11.4   6.8   2.4  -1.0
37107  6  -3.1  -2.6   1.3   8.6  14.6  18.6  21.2  19.9  15.1   8.8   2.8  -0.9
37107  9  -1.2  -0.1   5.7  17.3  25.1  30.1  33.7  31.7  24.8  16.1   7.2   1.1
37107 12   1.7   2.8   9.5  21.5  29.6  34.6  39.4  38.0  30.6  21.6  11.7   3.5
37107 15   1.0   2.0   7.7  17.7  25.1  30.4  34.3  32.5  25.6  17.4   8.5   2.3
37107 18  -1.1  -0.2   3.7  10.8  16.8  21.9  24.9  23.0  17.3  11.0   4.8   0.4
37107 21  -2.0  -1.4   1.6   7.2  12.0  15.8  18.6  18.2  14.0   8.9   3.5  -0.3
37126  0 -13.0 -12.8  -8.7  -2.2   1.6   5.2   7.8   7.5   3.7  -1.2  -6.3 -10.8
37126  3 -13.0 -13.0  -9.2  -2.9   1.3   5.2   7.5   6.7   2.7  -1.9  -6.7 -10.9
37126  6 -12.2 -11.9  -7.4   0.2   7.6  12.0  14.4  13.1   7.9   1.6  -4.7  -9.9
37126  9  -8.1  -6.6  -1.8   6.6  16.5  21.4  24.2  24.0  18.7  11.3   1.7  -5.6
37126 12  -4.2  -2.4   1.4   9.2  17.7  22.5  26.1  26.1  22.0  15.9   5.2  -2.4
37126 15  -7.2  -5.3  -0.7   6.2  13.2  17.4  20.8  20.2  15.8   9.5   0.6  -5.8
37126 18 -11.3 -10.4  -5.2   1.5   6.9  11.0  13.6  12.9   8.1   1.9  -4.4  -9.4
37126 21 -12.5 -12.0  -7.5  -1.1   3.1   6.8   9.5   9.2   5.3  -0.1  -5.6 -10.2
37228  0  -5.9  -5.8  -0.6   5.6  10.4  14.3  17.0  16.5  11.9   6.0   0.0  -4.5
37228  3  -6.2  -6.2  -1.2   4.9  10.2  14.5  16.8  15.8  11.1   5.4  -0.4  -4.8
37228  6  -5.4  -4.7   1.8  11.3  18.3  22.6  25.0  23.5  16.8   9.2   1.5  -3.9
37228  9  -1.9   0.3   7.5  20.1  27.3  31.5  34.4  33.6  26.2  17.5   7.5   0.2
37228 12  -0.3   2.0   9.5  21.6  28.2  32.3  36.1  34.9  28.3  19.3   8.6   1.2
37228 15  -2.7  -1.0   6.0  15.8  22.1  26.4  29.6  28.1  21.6  13.2   4.2  -1.6
37228 18  -4.7  -4.0   2.1   9.8  15.1  19.3  22.2  21.2  15.7   8.7   1.4  -3.6
37228 21  -5.5  -5.2   0.3   7.0  11.9  15.9  18.6  18.0  13.3   7.1   0.6  -4.2
37470  0   0.3   0.2   3.0   7.6  13.2  18.4  21.7  21.4  17.1  11.5   6.4   2.4
37470  3   0.1   0.0   2.6   7.4  13.5  18.8  21.8  21.0  16.5  10.9   6.2   2.2
37470  6   0.5   0.9   5.1  12.1  19.9  25.9  28.7  27.1  20.8  13.4   7.2   2.7
37470  9   3.3   4.7  11.6  22.1  32.2  39.3  42.3  39.9  31.1  20.0  11.4   5.3
37470 12   5.9   7.5  15.0  25.7  35.5  43.3  47.1  44.8  34.6  23.0  13.5   7.6
37470 15   3.8   4.8  10.6  19.7  28.6  35.7  40.0  37.4  28.0  18.3  10.3   5.4
37470 18   1.2   1.6   5.2  11.6  18.7  25.2  28.8  27.1  20.6  13.6   7.7   3.4
37470 21   0.7   0.7   3.7   8.8  14.7  20.0  23.5  23.0  18.4  12.4   6.9   2.8
37472  0  -0.9  -0.6   2.7   7.9  13.4  18.4  21.5  21.2  17.0  11.3   5.8   1.5
37472  3  -1.1  -0.9   2.2   7.4  13.3  18.3  21.2  20.5  16.3  10.6   5.3   1.2
37472  6  -0.7  -0.1   4.6  11.9  19.7  25.5  28.2  26.3  20.3  12.8   6.3   1.5
37472  9   2.2   3.7  10.7  21.0  29.9  36.8  39.6  37.1  29.5  19.3  10.5   4.5
37472 12   4.4   6.1  13.8  24.6  33.5  41.1  44.6  41.8  33.5  22.3  12.6   6.3
37472 15   2.1   3.5   9.4  18.7  27.0  34.5  38.1  35.5  27.4  17.6   9.3   4.0
